Q132450,P54,Q73971,198501,198601,0.1
Q132450,P54,Q73971,198301,198501,0.08
Q132450,P54,Q73971,197901,198101,0.04
Q132450,P54,Q73971,198101,198301,0.12
Q132450,P54,Q73971,198001,198201,0.07
Q132450,P54,Q73971,198601,198601,0.09
Q132450,P54,Q788363,198501,198601,0.09
Q132450,P54,Q788363,198301,198501,0.09
Q132450,P54,Q788363,197901,198101,0.1
Q132450,P54,Q788363,198101,198301,0.07
Q132450,P54,Q788363,198001,198201,0.08
Q132450,P54,Q788363,198601,198601,0.09
Q132450,P54,Q788363,198701,198701,0.1
Q132450,P54,Q1513287,198501,198601,0.05
Q132450,P54,Q1513287,198301,198501,0.17
Q132450,P54,Q1513287,197901,198101,0.14
Q132450,P54,Q1513287,198101,198301,0.15
Q132450,P54,Q1513287,198001,198201,0.17
Q132450,P54,Q1513287,198601,198601,0.14
Q132450,P54,Q1513287,198701,198701,0.04
Q132450,P54,Q1513287,198801,198801,0.09
Q132450,P54,Q9173213,198501,198601,0.18
Q132450,P54,Q9173213,198301,198501,0.15
Q132450,P54,Q9173213,197901,198101,0.05
Q132450,P54,Q9173213,198101,198301,0.12
Q132450,P54,Q9173213,198001,198201,0
Q132450,P54,Q9173213,198601,198601,0.1
Q132450,P54,Q9173213,198701,198701,0.12
Q132450,P54,Q9173213,198801,198801,0.09
Q132450,P54,Q9173213,199201,199201,0.1
Q132450,P54,Q3327940,198501,198601,0.03
Q132450,P54,Q3327940,198301,198501,0.14
Q132450,P54,Q3327940,197901,198101,0.04
Q132450,P54,Q3327940,198101,198301,0.06
Q132450,P54,Q3327940,198001,198201,0.13
Q132450,P54,Q3327940,198601,198601,0.09
Q132450,P54,Q3327940,198701,198701,0.16
Q132450,P54,Q3327940,198801,198801,0.14
Q132450,P54,Q3327940,199201,199201,0.02
Q132450,P54,Q3327940,199401,199401,0.03
Q132450,P54,Q73971,198701,198701,0.15
Q132450,P54,Q73971,198801,198801,0.02
Q132450,P54,Q73971,199201,199201,0.14
Q132450,P54,Q73971,199401,199401,0.1
Q132450,P54,Q2341011,198501,198601,0.12
Q132450,P54,Q2341011,198301,198501,0.11
Q132450,P54,Q2341011,197901,198101,0.18
Q132450,P54,Q2341011,198101,198301,0.14
Q132450,P54,Q2341011,198001,198201,0.19
Q132450,P54,Q2341011,198601,198601,0.12
Q132450,P54,Q2341011,198701,198701,0.14
Q132450,P54,Q2341011,198801,198801,0.18
Q132450,P54,Q2341011,199201,199201,0.06
Q132450,P54,Q2341011,199401,199401,0.08
Q132450,P54,Q2341011,199301,199301,0.07
Q132450,P54,Q2341011,199501,199601,0.15
Q132450,P569,19580128,195801,195801,0.1
Q132462,P569,19540826,195408,195408,0.17
Q132479,P569,19030123,190301,190301,0.04
Q132479,P570,19480410,194804,194804,0.2
Q132488,P569,19740524,197405,197405,0.12
Q132498,P569,19810217,198102,198102,0.06
Q132682,P569,18390321,183903,183903,0.17
Q132682,P570,18810328,188103,188103,0.02
Q132711,P569,15520917,155209,155209,0.18
Q132711,P570,16210128,162101,162101,0.07
Q132721,P569,18070128,180701,180701,0.12
Q132721,P570,18870320,188703,188703,0.13
Q132723,P569,18880916,188809,188809,0.03
Q132723,P570,19640603,196406,196406,0.14
Q132793,P569,02000101,020001,020001,0.12
Q132793,P570,02540305,025403,025403,0.15
Q132845,P570,11590901,115909,115909,0.16
Q132952,P26,Q443063,200306,200306,0.18
Q132952,P569,19660909,196609,196609,0.04
Q132964,P569,18930719,189307,189307,0.01
Q132964,P570,19300414,193004,193004,0.18
Q133009,P569,19390420,193904,193904,0.09
Q133046,P570,13701227,137012,137012,0.14
Q133046,P569,13100101,131001,131001,0.1
Q133050,P26,Q363684,196709,197909,0.01
Q133050,P569,19461004,194610,194610,0.11
Q133054,P569,19321027,193210,193210,0.02
Q133054,P570,19630211,196302,196302,0.01
Q133060,P570,15970620,159706,159706,0.01
Q133060,P569,15500101,155001,155001,0.14
Q133108,P569,16520407,165204,165204,0.13
Q133108,P569,16520416,165204,165204,0.03
Q133108,P570,17400206,174002,174002,0.01
Q133108,P570,17400208,174002,174002,0.12
Q133151,P26,Q1806985,198200,201600,0.2
Q133151,P26,Q24042958,198200,201600,0.08
Q133151,P26,Q24042958,197100,198200,0.02
Q133151,P569,19481203,194812,194812,0.18
Q133168,P570,13590101,135901,135901,0.04
Q133168,P569,12880101,128801,128801,0.06
Q133308,P569,19420617,194206,194206,0.15
Q133399,P569,19681124,196811,196811,0.13
Q133411,P54,Q38781,200001,200101,0
Q133411,P54,Q201006,200001,200101,0.01
Q133411,P54,Q201006,199101,199401,0.13
Q133411,P54,Q1346756,200001,200101,0.17
Q133411,P54,Q1346756,199101,199401,0.1
Q133411,P54,Q1346756,199601,199701,0.1
Q133411,P54,Q1387238,200001,200101,0.08
Q133411,P54,Q1387238,199101,199401,0.09
Q133411,P54,Q1387238,199601,199701,0.06
Q133411,P54,Q1387238,199501,199501,0.16
Q133411,P54,Q723548,200001,200101,0.11
Q133411,P54,Q723548,199101,199401,0.08
Q133411,P54,Q723548,199601,199701,0.18
Q133411,P54,Q723548,199501,199501,0.16
Q133411,P54,Q723548,199701,199801,0.14
Q133411,P54,Q223823,200001,200101,0.05
Q133411,P54,Q223823,199101,199401,0.06
Q133411,P54,Q223823,199601,199701,0.01
Q133411,P54,Q223823,199501,199501,0.01
Q133411,P54,Q223823,199701,199801,0
Q133411,P54,Q223823,199801,199801,0.16
Q133411,P54,Q274778,200001,200101,0.16
Q133411,P54,Q274778,199101,199401,0.07
Q133411,P54,Q274778,199601,199701,0.16
Q133411,P54,Q274778,199501,199501,0.12
Q133411,P54,Q274778,199701,199801,0.14
Q133411,P54,Q274778,199801,199801,0.14
Q133411,P54,Q274778,199901,200001,0.03
Q133411,P54,Q605756,200001,200101,0.07
Q133411,P54,Q605756,199101,199401,0.06
Q133411,P54,Q605756,199601,199701,0.15
Q133411,P54,Q605756,199501,199501,0.13
Q133411,P54,Q605756,199701,199801,0.05
Q133411,P54,Q605756,199801,199801,0.07
Q133411,P54,Q605756,199901,200001,0.11
Q133411,P54,Q605756,200401,200801,0.17
Q133411,P54,Q186268,200001,200101,0.12
Q133411,P54,Q186268,199101,199401,0.12
Q133411,P54,Q186268,199601,199701,0.18
Q133411,P54,Q186268,199501,199501,0.18
Q133411,P54,Q186268,199701,199801,0.12
Q133411,P54,Q186268,199801,199801,0.19
Q133411,P54,Q186268,199901,200001,0.09
Q133411,P54,Q186268,200401,200801,0.1
Q133411,P54,Q186268,199801,200201,0.15
Q133411,P569,19751108,197511,197511,0
Q133431,P569,19900101,199001,199001,0.04
Q133450,P569,19931219,199312,199312,0.1
Q133483,P569,19740411,197404,197404,0.16
Q133523,P569,19730226,197302,197302,0.12
Q133526,P569,19761113,197611,197611,0.19
Q133591,P569,19650315,196503,196503,0.02
Q133600,P569,19740101,197401,197401,0.09
Q133657,P569,19450512,194505,194505,0.06
Q133657,P570,20081018,200810,200810,0.18
Q133787,P569,19791113,197911,197911,0.11
Q133798,P569,19900917,199009,199009,0.11
Q133808,P569,17830927,178309,178309,0.03
Q133808,P570,18240719,182407,182407,0.18
Q133820,P26,Q5101527,200301,201501,0.19
Q133820,P569,19740209,197402,197402,0.09
Q133830,P570,18850212,188502,188502,0.09
Q133830,P569,18041119,180411,180411,0.12
Q133873,P569,19840530,198405,198405,0.02
Q133884,P570,05720225,057202,057202,0.12
Q133905,P569,19860423,198604,198604,0.17
Q133912,P569,14571219,145712,145712,0.02
Q133912,P570,14930000,149300,149300,0.14
Q133920,P54,Q19470,201101,201101,0.11
Q133920,P54,Q2752922,201101,201201,0.17
Q133920,P54,Q2752922,201201,201201,0.19
Q133920,P54,Q204238,201101,201201,0.01
Q133920,P54,Q204238,201201,201201,0.18
Q133920,P569,19950407,199504,199504,0.1
Q133947,P569,19690527,196905,196905,0.15
Q133970,P54,Q605756,200101,200201,0.06
Q133970,P54,Q186268,200101,200201,0.05
Q133970,P54,Q186268,201201,201201,0.03
Q133970,P54,Q795978,200101,200201,0.15
Q133970,P54,Q795978,201201,200201,0.16
Q133970,P54,Q795978,200201,200201,0.11
Q133970,P54,Q1346756,200101,200201,0.02
Q133970,P54,Q1346756,201201,200201,0.02
Q133970,P54,Q1346756,200201,200401,0.04
Q133970,P54,Q1346756,200201,200201,0.08
Q133970,P54,Q605756,201201,200201,0.01
Q133970,P54,Q605756,200201,200401,0.11
Q133970,P54,Q605756,200201,200601,0.11
Q133970,P54,Q605756,200401,200401,0.12
Q133970,P54,Q643278,200101,200201,0.18
Q133970,P54,Q643278,201201,200201,0.02
Q133970,P54,Q643278,200201,200401,0.12
Q133970,P54,Q643278,200201,200601,0.15
Q133970,P54,Q643278,200401,200601,0.14
Q133970,P54,Q643278,200501,200501,0.07
Q133970,P54,Q391914,200101,200201,0.06
Q133970,P54,Q391914,201201,200201,0.14
Q133970,P54,Q391914,200201,200401,0.04
Q133970,P54,Q391914,200201,200601,0.19
Q133970,P54,Q391914,200401,200601,0.08
Q133970,P54,Q391914,200501,200701,0.11
Q133970,P54,Q391914,200601,200601,0.02
Q133970,P54,Q1346756,200201,200601,0.05
Q133970,P54,Q1346756,200401,200601,0.06
Q133970,P54,Q1346756,200501,200701,0.1
Q133970,P54,Q1346756,200601,200701,0.16
Q133970,P54,Q1346756,200701,200701,0.1
Q133970,P54,Q391914,200601,200701,0.05
Q133970,P54,Q391914,200701,200901,0.13
Q133970,P54,Q391914,200901,200901,0.16
Q133970,P54,Q574997,200101,200201,0.19
Q133970,P54,Q574997,201201,200201,0.07
Q133970,P54,Q574997,200201,200401,0.14
Q133970,P54,Q574997,200201,200601,0.08
Q133970,P54,Q574997,200401,200601,0.06
Q133970,P54,Q574997,200501,200701,0.09
Q133970,P54,Q574997,200601,200701,0.1
Q133970,P54,Q574997,200701,200901,0.07
Q133970,P54,Q574997,200901,201101,0.18
Q133970,P54,Q574997,201001,201001,0.16
Q133970,P54,Q746853,200101,200201,0.08
Q133970,P54,Q746853,201201,200201,0
Q133970,P54,Q746853,200201,200401,0.15
Q133970,P54,Q746853,200201,200601,0.18
Q133970,P54,Q746853,200401,200601,0.02
Q133970,P54,Q746853,200501,200701,0.07
Q133970,P54,Q746853,200601,200701,0.2
Q133970,P54,Q746853,200701,200901,0.17
Q133970,P54,Q746853,200901,201101,0.01
Q133970,P54,Q746853,201001,201101,0.2
Q133970,P54,Q746853,201101,201101,0.17
Q133970,P54,Q222877,200101,200201,0.08
Q133970,P54,Q222877,201201,200201,0.18
Q133970,P54,Q222877,200201,200401,0.15
Q133970,P54,Q222877,200201,200601,0.19
Q133970,P54,Q222877,200401,200601,0.13
Q133970,P54,Q222877,200501,200701,0.19
Q133970,P54,Q222877,200601,200701,0.08
Q133970,P54,Q222877,200701,200901,0.1
Q133970,P54,Q222877,200901,201101,0.14
Q133970,P54,Q222877,201001,201101,0.04
Q133970,P54,Q222877,201101,201101,0.03
Q133970,P54,Q222877,201201,201201,0.07
Q133970,P569,19820927,198209,198209,0.15
Q134026,P569,19430827,194308,194308,0.02
Q134068,P569,19491225,194912,194912,0.04
Q134077,P26,Q4547,201106,201106,0.03
Q134077,P569,19700307,197003,197003,0.09
Q134118,P569,18820219,188202,188202,0.19
Q134118,P570,19400201,194002,194002,0.08
Q134123,P569,18951117,189511,189511,0.16
Q134123,P570,19450201,194502,194502,0.15
Q134183,P54,Q121783,197900,199100,0.08
Q134183,P54,Q121783,199600,199600,0.07
Q134183,P569,19590814,195908,195908,0.08
Q134259,P570,11800918,118009,118009,0.16
Q134259,P569,11200101,112001,112001,0.03
Q134333,P26,Q3037194,195301,196801,0.16
Q134333,P569,19271014,192710,192710,0.13
Q134382,P569,18790101,187901,187901,0.05
Q134382,P570,19520508,195205,195205,0.11
Q134456,P569,19250114,192501,192501,0.07
Q134456,P570,19701125,197011,197011,0.17
Q134457,P570,20110914,201109,201109,0.15
Q134457,P569,19580524,195805,195805,0.15
Q134549,P26,Q7926996,199201,200901,0.14
Q134549,P569,19320222,193202,193202,0.06
Q134549,P570,20090825,200908,200908,0.18
Q134641,P569,18640720,186407,186407,0.2
Q134641,P570,19310408,193104,193104,0.13
Q134646,P570,13031011,130310,130310,0.15
Q134646,P569,12350101,123501,123501,0.11
Q134687,P570,02741230,027412,027412,0.1
Q134694,P570,04170313,041703,041703,0.16
Q134741,P569,18300710,183007,183007,0.08
Q134741,P570,19031113,190311,190311,0.19
Q134817,P569,18420921,184209,184209,0.11
Q134817,P570,19180210,191802,191802,0.15
Q134864,P569,19160526,191605,191605,0.18
Q134864,P570,19990908,199909,199909,0.07
Q134867,P569,19561020,195610,195610,0.04
Q134942,P569,18740125,187401,187401,0.12
Q134942,P570,19651216,196512,196512,0.18
Q135092,P569,18850123,188501,188501,0.05
Q135092,P570,19701007,197010,197010,0.02
Q135099,P569,19171005,191710,191710,0.14
Q135099,P570,19840405,198404,198404,0.17
Q135113,P570,17420115,174201,174201,0.15
Q135113,P569,16790101,167901,167901,0.09
Q135115,P569,19761007,197610,197610,0.15
Q135136,P54,Q370206,201401,201401,0.08
Q135136,P54,Q5202721,201401,201401,0.13
Q135136,P54,Q5202721,201101,201301,0.11
Q135136,P54,Q10499,201401,201401,0.01
Q135136,P54,Q10499,201101,201301,0.11
Q135136,P54,Q187528,201401,201401,0.12
Q135136,P54,Q187528,201101,201301,0.07
Q135136,P54,Q187528,201301,201401,0.03
Q135136,P54,Q10499,201301,201401,0.14
Q135136,P54,Q10499,201401,201501,0.02
Q135136,P54,Q576285,201401,201401,0.2
Q135136,P54,Q576285,201101,201301,0.1
Q135136,P54,Q576285,201301,201401,0.16
Q135136,P54,Q576285,201401,201501,0.08
Q135136,P54,Q576285,201601,201601,0.01
Q135136,P54,Q2310295,201401,201401,0.08
Q135136,P54,Q2310295,201101,201301,0.17
Q135136,P54,Q2310295,201301,201401,0.01
Q135136,P54,Q2310295,201401,201501,0.09
Q135136,P54,Q2310295,201601,201601,0.03
Q135136,P54,Q2310295,201001,201101,0.11
Q135136,P54,Q3589784,201401,201401,0.08
Q135136,P54,Q3589784,201101,201301,0.02
Q135136,P54,Q3589784,201301,201401,0.07
Q135136,P54,Q3589784,201401,201501,0.04
Q135136,P54,Q3589784,201601,201601,0.03
Q135136,P54,Q3589784,201001,201101,0.02
Q135136,P54,Q3589784,201201,201201,0.1
Q135136,P54,Q2713491,201401,201401,0.14
Q135136,P54,Q2713491,201101,201301,0.09
Q135136,P54,Q2713491,201301,201401,0.1
Q135136,P54,Q2713491,201401,201501,0.1
Q135136,P54,Q2713491,201601,201601,0.18
Q135136,P54,Q2713491,201001,201101,0.18
Q135136,P54,Q2713491,201201,201201,0.13
Q135136,P54,Q2713491,201301,201301,0.2
Q135136,P54,Q2356290,201401,201401,0.07
Q135136,P54,Q2356290,201101,201301,0.02
Q135136,P54,Q2356290,201301,201401,0.18
Q135136,P54,Q2356290,201401,201501,0.18
Q135136,P54,Q2356290,201601,201601,0.03
Q135136,P54,Q2356290,201001,201101,0.17
Q135136,P54,Q2356290,201201,201201,0.15
Q135136,P54,Q2356290,201301,201301,0.11
Q135136,P54,Q2356290,201201,201301,0
Q135136,P54,Q187528,201401,201501,0.13
Q135136,P54,Q187528,201601,201601,0.05
Q135136,P54,Q187528,201001,201101,0.16
Q135136,P54,Q187528,201201,201201,0.02
Q135136,P54,Q187528,201301,201301,0.12
Q135136,P54,Q187528,201201,201301,0.12
Q135136,P54,Q187528,201501,201601,0.16
Q135136,P54,Q2713491,201201,201301,0.13
Q135136,P54,Q2713491,201501,201601,0.2
Q135136,P569,19940704,199407,199407,0.05
Q135151,P569,19190422,191904,191904,0
Q135151,P570,20010617,200106,200106,0.18
Q135152,P569,16700508,167005,167005,0.15
Q135152,P570,17260510,172605,172605,0.01
Q135158,P569,19550101,195501,195501,0.03
Q135169,P569,19690622,196906,196906,0.2
Q135171,P569,19280712,192807,192807,0.19
Q135273,P569,19730503,197305,197305,0.15
Q135278,P569,19550601,195506,195506,0.1
Q135294,P569,19530616,195306,195306,0.16
Q135303,P569,19450626,194506,194506,0.18
Q135329,P570,18700606,187006,187006,0.1
Q135329,P569,17970109,179701,179701,0.03
Q135430,P569,16710101,167101,167101,0.09
Q135430,P570,17360311,173603,173603,0.1
Q135522,P569,18230701,182307,182307,0.05
Q135522,P570,18910603,189106,189106,0.03
Q135555,P54,Q725332,198901,199101,0.16
Q135555,P54,Q221602,198901,199101,0.17
Q135555,P54,Q221602,199201,199501,0.13
Q135555,P54,Q194393,198901,199101,0.1
Q135555,P54,Q194393,199201,199501,0.15
Q135555,P54,Q194393,199501,199601,0.19
Q135555,P54,Q160826,198901,199101,0.17
Q135555,P54,Q160826,199201,199501,0.2
Q135555,P54,Q160826,199501,199601,0.18
Q135555,P54,Q160826,199501,199501,0.09
Q135555,P569,19670124,196701,196701,0.05
Q135563,P108,Q631695,200901,200901,0.11
Q135563,P54,Q631695,200901,201301,0.01
Q135563,P54,Q725367,200901,201301,0.18
Q135563,P54,Q725367,201401,201401,0
Q135563,P569,19861005,198610,198610,0.13
Q135576,P569,18810117,188101,188101,0.04
Q135576,P570,19551024,195510,195510,0.06
Q135668,P569,18000101,180001,180001,0.03
Q135668,P570,17890510,178905,178905,0.17
Q135682,P286,Q13726644,201500,201500,0.16
Q135697,P569,19861217,198612,198612,0.11
Q135702,P569,18301001,183010,183010,0.05
Q135702,P570,19041112,190411,190411,0.1
Q135784,P108,Q209895,200701,200801,0.16
Q135784,P108,Q191264,200701,200801,0.06
Q135784,P108,Q191264,200701,201301,0.11
Q135784,P108,Q24711,200701,200801,0.16
Q135784,P108,Q24711,200701,201301,0.17
Q135784,P108,Q24711,201301,201301,0.09
Q135784,P54,Q24711,201301,201401,0.07
Q135784,P54,Q191264,201301,201401,0.1
Q135784,P54,Q191264,201001,201301,0.17
Q135784,P54,Q749589,201301,201401,0.03
Q135784,P54,Q749589,201001,201301,0.11
Q135784,P54,Q749589,201401,201501,0.09
Q135784,P54,Q105861,201301,201401,0.03
Q135784,P54,Q105861,201001,201301,0.08
Q135784,P54,Q105861,201401,201501,0.19
Q135784,P54,Q105861,201501,201601,0.16
Q135784,P54,Q601723,201301,201401,0.01
Q135784,P54,Q601723,201001,201301,0.1
Q135784,P54,Q601723,201401,201501,0
Q135784,P54,Q601723,201501,201601,0.11
Q135784,P54,Q514714,201301,201401,0.06
Q135784,P54,Q514714,201001,201301,0.13
Q135784,P54,Q514714,201401,201501,0.12
Q135784,P54,Q514714,201501,201601,0
Q135784,P54,Q514714,201001,201101,0.16
Q135784,P54,Q514714,201201,201301,0.04
Q135784,P54,Q601723,201001,201101,0.03
Q135784,P54,Q601723,201201,201301,0.14
Q135784,P569,19920831,199208,199208,0.01
Q136337,P54,Q4079260,200701,200701,0.03
Q136337,P54,Q182930,200701,200701,0.15
Q136337,P54,Q182930,200701,200901,0.07
Q136337,P54,Q4310665,200701,200701,0.1
Q136337,P54,Q4310665,200701,200901,0.16
Q136337,P54,Q4310665,200801,200801,0.11
Q136337,P54,Q2376528,200701,200701,0.09
Q136337,P54,Q2376528,200701,200901,0.14
Q136337,P54,Q2376528,200801,200801,0.16
Q136337,P54,Q2376528,200901,200901,0.02
Q136337,P569,19900528,199005,199005,0.03
Q136392,P569,19580526,195805,195805,0.14
Q136596,P569,18470319,184703,184703,0.2
Q136596,P570,19120526,191205,191205,0.07
Q136645,P569,19510605,195106,195106,0.03
Q136691,P569,-12000101,-12000,-12000,0.11
Q136691,P570,-11570101,-11570,-11570,0.06
Q136711,P569,19491215,194912,194912,0.12
Q136854,P570,08460101,084601,084601,0.06
Q136918,P569,19320916,193209,193209,0.06
Q136918,P570,20120505,201205,201205,0.06
Q136971,P569,19680602,196806,196806,0.04
Q136982,P54,Q8643,201001,201101,0.11
Q136982,P54,Q6651,201001,201101,0.19
Q136982,P54,Q6651,201601,201601,0.18
Q136982,P54,Q2052,201001,201101,0.03
Q136982,P54,Q2052,201601,201601,0.01
Q136982,P54,Q2052,201101,201201,0.11
Q136982,P54,Q8408,201001,201101,0.08
Q136982,P54,Q8408,201601,201601,0.16
Q136982,P54,Q8408,201101,201201,0.04
Q136982,P54,Q8408,201301,201501,0.12
Q136982,P54,Q2018,201001,201101,0.01
Q136982,P54,Q2018,201601,201601,0.16
Q136982,P54,Q2018,201101,201201,0.11
Q136982,P54,Q2018,201301,201501,0.13
Q136982,P54,Q2018,201201,201301,0.07
Q136982,P54,Q16344,201001,201101,0.19
Q136982,P54,Q16344,201601,201601,0.12
Q136982,P54,Q16344,201101,201201,0.07
Q136982,P54,Q16344,201301,201501,0.2
Q136982,P54,Q16344,201201,201301,0.06
Q136982,P54,Q16344,201501,201501,0.18
Q136982,P54,Q3590668,201001,201101,0.16
Q136982,P54,Q3590668,201601,201601,0.1
Q136982,P54,Q3590668,201101,201201,0.06
Q136982,P54,Q3590668,201301,201501,0.02
Q136982,P54,Q3590668,201201,201301,0.07
Q136982,P54,Q3590668,201501,201501,0.1
Q136982,P54,Q3590668,201201,201201,0.14
Q136982,P569,19920920,199209,199209,0.18
Q137026,P569,19810301,198103,198103,0.06
Q137042,P569,19190317,191903,191903,0.17
Q137042,P570,19650215,196502,196502,0.11
Q137064,P569,19540223,195402,195402,0.13
Q137083,P569,19710105,197101,197101,0.04
Q137089,P570,19790000,197900,197900,0.11
Q137125,P569,18300919,183009,183009,0.12
Q137125,P570,19050222,190502,190502,0.14
Q137195,P569,19870724,198707,198707,0.09
Q137210,P569,19870324,198703,198703,0.18
Q137244,P569,19510831,195108,195108,0.17
Q137264,P569,19730125,197301,197301,0.13
Q137265,P569,18921020,189210,189210,0.09
Q137265,P570,19690721,196907,196907,0.19
Q137342,P569,19770426,197704,197704,0.06
Q137352,P569,19010609,190106,190106,0.14
Q137352,P570,19730613,197306,197306,0.12
Q137375,P569,19560929,195609,195609,0.01
Q137460,P569,17870614,178706,178706,0.11
Q137460,P570,18480827,184808,184808,0.05
Q137506,P569,18971011,189710,189710,0.17
Q137506,P570,19611218,196112,196112,0.08
Q137518,P569,19610221,196102,196102,0.2
Q137546,P569,19271229,192712,192712,0.14
Q137571,P569,17940321,179403,179403,0.14
Q137571,P570,18380313,183803,183803,0.04
Q137576,P569,19290601,192906,192906,0.16
Q137590,P569,19620908,196209,196209,0.03
Q137590,P570,19930905,199309,199309,0.08
Q137634,P569,19390202,193902,193902,0.08
Q137634,P570,20100922,201009,201009,0.19
Q137639,P570,12780316,127803,127803,0.12
Q137639,P569,12100101,121001,121001,0.15
Q137657,P569,19810906,198109,198109,0.03
Q137679,P569,18571030,185710,185710,0.03
Q137679,P570,19480614,194806,194806,0.05
Q137705,P569,19610108,196101,196101,0.08
Q137772,P570,19901127,199011,199011,0
Q137772,P569,19110407,191104,191104,0.05
Q137794,P54,Q208585,200901,201001,0.19
Q137794,P54,Q128446,200901,201001,0.04
Q137794,P54,Q128446,200601,201001,0.13
Q137794,P54,Q75684,200901,201001,0.2
Q137794,P54,Q75684,200601,201001,0.16
Q137794,P54,Q75684,201001,201401,0.01
Q137794,P54,Q243235,200901,201001,0.01
Q137794,P54,Q243235,200601,201001,0.19
Q137794,P54,Q243235,201001,201401,0.17
Q137794,P54,Q243235,200601,200801,0.01
Q137794,P54,Q5423714,200901,201001,0.16
Q137794,P54,Q5423714,200601,201001,0.09
Q137794,P54,Q5423714,201001,201401,0.07
Q137794,P54,Q5423714,200601,200801,0.06
Q137794,P54,Q5423714,200501,200601,0
Q137794,P54,Q1023233,200901,201001,0.11
Q137794,P54,Q1023233,200601,201001,0.11
Q137794,P54,Q1023233,201001,201401,0.06
Q137794,P54,Q1023233,200601,200801,0.09
Q137794,P54,Q1023233,200501,200601,0.11
Q137794,P54,Q1023233,200801,200901,0.01
Q137794,P54,Q10407,200901,201001,0.04
Q137794,P54,Q10407,200601,201001,0.18
Q137794,P54,Q10407,201001,201401,0.14
Q137794,P54,Q10407,200601,200801,0
Q137794,P54,Q10407,200501,200601,0.12
Q137794,P54,Q10407,200801,200901,0.03
Q137794,P54,Q10407,201301,201401,0.19
Q137794,P54,Q201584,200901,201001,0.12
Q137794,P54,Q201584,200601,201001,0.12
Q137794,P54,Q201584,201001,201401,0.09
Q137794,P54,Q201584,200601,200801,0.05
Q137794,P54,Q201584,200501,200601,0.19
